id,title
5123,1961 Tampa Spartans football team
5124,1962 Tampa Spartans football team
5125,1963 Tampa Spartans football team
5126,1964 Tampa Spartans football team
5127,1965 Tampa Spartans football team
5128,1966 Tampa Spartans football team
5129,1967 Tampa Spartans football team
5130,1968 Tampa Spartans football team
5131,1969 Tampa Spartans football team
5132,2002 Southern Miss Golden Eagles football team
5133,2001 Southern Miss Golden Eagles football team
5134,2000 Southern Miss Golden Eagles football team
5135,2001 Hawaii Warriors football team
5136,2004 Fresno State Bulldogs football team
5137,2003 Fresno State Bulldogs football team
5138,2002 Fresno State Bulldogs football team
5139,2001 Fresno State Bulldogs football team
5140,2000 Fresno State Bulldogs football team
5141,1999 Fresno State Bulldogs football team
5142,2006 Akron Zips football team
5143,2005 Akron Zips football team
5144,2004 Akron Zips football team
5145,2003 Akron Zips football team
5146,2002 Akron Zips football team
5147,2006 Ball State Cardinals football team
5148,2006 Bowling Green Falcons football team
5149,2005 Bowling Green Falcons football team
5150,2004 Bowling Green Falcons football team
5151,2003 Bowling Green Falcons football team
5152,2002 Bowling Green Falcons football team
5153,2001 Bowling Green Falcons football team
5154,2005 Central Michigan Chippewas football team
5155,2006 Eastern Michigan Eagles football team
5156,2005 Eastern Michigan Eagles football team
5157,1978 Oklahoma State Cowboys football team
5158,2007 Kent State Golden Flashes football team
5159,1953 The Citadel Bulldogs football team
5160,1954 The Citadel Bulldogs football team
5161,1955 The Citadel Bulldogs football team
5162,1956 The Citadel Bulldogs football team
5163,1957 The Citadel Bulldogs football team
5164,1958 The Citadel Bulldogs football team
5165,1959 The Citadel Bulldogs football team
5166,1978 Colorado Buffaloes football team
5167,1951 The Citadel Bulldogs football team
5168,1950 The Citadel Bulldogs football team
5169,1952 The Citadel Bulldogs football team
5170,1978 Kansas Jayhawks football team
5171,2006 Kent State Golden Flashes football team
5172,2005 Kent State Golden Flashes football team
5173,2004 Kent State Golden Flashes football team
5174,2003 Kent State Golden Flashes football team
5175,2002 Kent State Golden Flashes football team
5176,2005 Northern Illinois Huskies football team
5177,2004 Northern Illinois Huskies football team
5178,2003 Northern Illinois Huskies football team
5179,1983 Oklahoma Sooners football team
5180,1982 Oklahoma Sooners football team
5181,1968 Oklahoma Sooners football team
5182,1967 Oklahoma Sooners football team
5183,1951 Oklahoma Sooners football team
5184,1957 Oklahoma Sooners football team
5185,1958 Oklahoma Sooners football team
5186,1959 Oklahoma Sooners football team
5187,1960 Oklahoma Sooners football team
5188,1961 Oklahoma Sooners football team
5189,1962 Oklahoma Sooners football team
5190,1964 Oklahoma Sooners football team
5191,1963 Oklahoma Sooners football team
5192,1965 Oklahoma Sooners football team
5193,2002 Northern Illinois Huskies football team
5194,2001 Northern Illinois Huskies football team
5195,2005 Miami RedHawks football team
5196,1984 Arizona Wildcats football team
5197,1984 Washington State Cougars football team
5198,1984 Arizona State Sun Devils football team
5199,2004 Miami RedHawks football team
5200,1984 Stanford Cardinal football team
5201,1984 California Golden Bears football team
5202,1984 Oregon State Beavers football team
5203,2002 Miami RedHawks football team
5204,2001 Miami RedHawks football team
5205,2000 Miami RedHawks football team
5206,1999 Miami RedHawks football team
5207,1960 Auburn Tigers football team
5208,2001 Toledo Rockets football team
5209,1999 Northwestern Wildcats football team
5210,1997 Northwestern Wildcats football team
5211,1998 Northwestern Wildcats football team
5212,1949 The Citadel Bulldogs football team
5213,1948 The Citadel Bulldogs football team
5214,1947 The Citadel Bulldogs football team
5215,1946 The Citadel Bulldogs football team
5216,1942 The Citadel Bulldogs football team
5217,1941 The Citadel Bulldogs football team
5218,1940 The Citadel Bulldogs football team
5219,1962 Ole Miss Rebels football team
5220,2006 Ohio Bobcats football team
5221,2005 Ohio Bobcats football team
5222,2004 Ohio Bobcats football team
5223,2003 Ohio Bobcats football team
5224,2002 Ohio Bobcats football team
5225,2001 Ohio Bobcats football team
5226,2000 Ohio Bobcats football team
5227,1999 Ohio Bobcats football team
5228,2007 Toledo Rockets football team
5229,2006 Toledo Rockets football team
5230,2005 Toledo Rockets football team
5231,2003 Toledo Rockets football team
5232,2002 Toledo Rockets football team
5233,1983 Florida State Seminoles football team
5234,1982 Florida State Seminoles football team
5235,1980 Florida State Seminoles football team
5236,1978 Florida State Seminoles football team
5237,1981 Florida State Seminoles football team
5238,1977 Florida State Seminoles football team
5239,2000 Toledo Rockets football team
5240,1999 Toledo Rockets football team
5241,2006 Western Michigan Broncos football team
5242,2005 Western Michigan Broncos football team
5243,2004 Western Michigan Broncos football team
5244,1916 LSU Tigers football team
5245,1917 LSU Tigers football team
5246,1919 LSU Tigers football team
5247,2004 Navy Midshipmen football team
5248,2013 Florida Gators baseball team
5249,1988 Northwestern Wildcats football team
5250,2013 Texas A&M Aggies football team
5251,2004 Idaho Vandals football team
5252,2007 Nevada Wolf Pack football team
5253,2006 Nevada Wolf Pack football team
5254,2005 Nevada Wolf Pack football team
5255,1943 Tennessee Volunteers football team
5256,1998 Oklahoma State Cowboys football team
5257,1997 Oklahoma State Cowboys football team
5258,1996 Oklahoma State Cowboys football team
5259,2001 Kansas Jayhawks football team
5260,2000 Kansas Jayhawks football team
5261,1999 Kansas Jayhawks football team
5262,1998 Kansas Jayhawks football team
5263,1997 Kansas Jayhawks football team
5264,1996 Kansas Jayhawks football team
5265,1999 Iowa State Cyclones football team
5266,1998 Iowa State Cyclones football team
5267,1997 Iowa State Cyclones football team
5268,1996 Iowa State Cyclones football team
5269,1997 Missouri Tigers football team
5270,1996 Missouri Tigers football team
5271,2004 Nevada Wolf Pack football team
5272,2003 Nevada Wolf Pack football team
5273,2002 Nevada Wolf Pack football team
5274,2007 New Mexico State Aggies football team
5275,2006 New Mexico State Aggies football team
5276,2005 New Mexico State Aggies football team
5277,2004 New Mexico State Aggies football team
5278,2003 New Mexico State Aggies football team
5279,1930 The Citadel Bulldogs football team
5280,1931 The Citadel Bulldogs football team
5281,1932 The Citadel Bulldogs football team
5282,1933 The Citadel Bulldogs football team
5283,1935 The Citadel Bulldogs football team
5284,1934 The Citadel Bulldogs football team
5285,1936 The Citadel Bulldogs football team
5286,1937 The Citadel Bulldogs football team
5287,1938 The Citadel Bulldogs football team
5288,1939 The Citadel Bulldogs football team
5289,2006 San Jose State Spartans football team
5290,1987 Stanford Cardinal baseball team
5291,2005 San Jose State Spartans football team
5292,2004 San Jose State Spartans football team
5293,2003 San Jose State Spartans football team
5294,1988 Stanford Cardinal baseball team
5295,2006 Navy Midshipmen football team
5296,1988 Purdue Boilermakers football team
5297,1977 Ole Miss Rebels football team
5298,1999 Arizona Wildcats football team
5299,1893 Vanderbilt Commodores football team
5300,1894 Vanderbilt Commodores football team
5301,1895 Vanderbilt Commodores football team
5302,1896 Vanderbilt Commodores football team
5303,2013 UCF Knights baseball team
5304,1885 Cincinnati Bearcats football team
5305,2013 Georgia State Panthers baseball team
5306,2003 Duke Blue Devils football team
5307,2002 Duke Blue Devils football team
5308,1981 Purdue Boilermakers football team
5309,1998 Illinois Fighting Illini football team
5310,1997 Illinois Fighting Illini football team
5311,1996 Illinois Fighting Illini football team
5312,1936 Vanderbilt Commodores football team
5313,1935 Vanderbilt Commodores football team
5314,1934 Vanderbilt Commodores football team
5315,1986 Arizona Wildcats baseball team
5316,1978 Pittsburgh Panthers football team
5317,2013 Missouri Tigers football team
5318,2012 St. Norbert Green Knights football team
5319,1997 Syracuse Orangemen football team
5320,1988 Oregon Ducks football team
5321,1969 Michigan State Spartans football team
5322,1984 Miami Hurricanes football team
5323,1993 Colorado Buffaloes football team
5324,1992 Colorado Buffaloes football team
5325,1997 Indiana Hoosiers football team
5326,1996 Indiana Hoosiers football team
5327,2000 NC State Wolfpack football team
5328,1999 NC State Wolfpack football team
5329,1953 Michigan State Spartans football team
5330,1940 Boston College Eagles football team
5331,1997 Georgia Tech Yellow Jackets football team
5332,1996 Georgia Tech Yellow Jackets football team
5333,1981 Colorado Buffaloes football team
5334,1960 Purdue Boilermakers football team
5335,1980 Colorado Buffaloes football team
5336,2013 Pittsburgh Panthers football team
5337,2005 Ball State Cardinals football team
5338,2013 Kansas State Wildcats football team
5339,2001 Duke Blue Devils football team
5340,2000 Duke Blue Devils football team
5341,1999 Duke Blue Devils football team
5342,1998 Duke Blue Devils football team
5343,1997 Duke Blue Devils football team
5344,1996 Duke Blue Devils football team
5345,1974 Washington State Cougars football team
5346,1997 Virginia Cavaliers football team
5347,1996 Virginia Cavaliers football team
5348,2000 Mississippi State Bulldogs football team
5349,1999 Mississippi State Bulldogs football team
5350,1998 Mississippi State Bulldogs football team
5351,1997 Mississippi State Bulldogs football team
5352,1929 The Citadel Bulldogs football team
5353,1928 The Citadel Bulldogs football team
5354,1927 The Citadel Bulldogs football team
5355,1926 The Citadel Bulldogs football team
5356,1925 The Citadel Bulldogs football team
5357,1924 The Citadel Bulldogs football team
5358,1923 The Citadel Bulldogs football team
5359,1922 The Citadel Bulldogs football team
5360,1921 The Citadel Bulldogs football team
5361,1920 The Citadel Bulldogs football team
5362,2013 Tennessee Volunteers football team
5363,2013 Indiana Hoosiers football team
5364,2013 Stony Brook Seawolves football team
5365,2006 Texas Southern Tigers football team
5366,2013 Mississippi State Bulldogs football team
5367,2013 Arkansas Razorbacks football team
5368,2013 Boise State Broncos football team
5369,1919 The Citadel Bulldogs football team
5370,1918 The Citadel Bulldogs football team
5371,1917 The Citadel Bulldogs football team
5372,1916 The Citadel Bulldogs football team
5373,1915 The Citadel Bulldogs football team
5374,1914 The Citadel Bulldogs football team
5375,1903 Vanderbilt Commodores football team
5376,1913 The Citadel Bulldogs football team
5377,1912 The Citadel Bulldogs football team
5378,1911 The Citadel Bulldogs football team
5379,1910 The Citadel Bulldogs football team
5380,2013 San Diego State Aztecs football team
5381,1905 Vanderbilt Commodores football team
5382,1906 Vanderbilt Commodores football team
5383,1907 Vanderbilt Commodores football team
5384,1902 Vanderbilt Commodores football team
5385,1971 Purdue Boilermakers football team
5386,1980 Arizona Wildcats baseball team
5387,2006 Army Black Knights football team
5388,1961 Auburn Tigers football team
5389,1962 Auburn Tigers football team
5390,1963 Auburn Tigers football team
5391,1964 Auburn Tigers football team
5392,1965 Auburn Tigers football team
5393,1966 Auburn Tigers football team
5394,1967 Auburn Tigers football team
5395,1968 Auburn Tigers football team
5396,1956 Auburn Tigers football team
5397,1955 Auburn Tigers football team
5398,1954 Auburn Tigers football team
5399,1953 Auburn Tigers football team
5400,1952 Auburn Tigers football team
5401,1951 Auburn Tigers football team
5402,1919 Washington football team
5403,1924 Auburn Tigers football team
5404,2013 Auburn Tigers football team
5405,1992 Stanford Cardinal football team
5406,2013 LSU Tigers football team
5407,1992 Temple Owls football team
5408,2013 SMU Mustangs football team
5409,1991 Oregon State Beavers football team
5410,1996 Syracuse Orangemen football team
5411,2012 Delaware State Hornets baseball team
5412,1993 Stanford Cardinal football team
5413,1899 Massachusetts Aggies football team
