id,title
6108,"United States House of Representatives elections in New Jersey, 1798"
6109,"Hong Kong local elections, 1994"
6110,"United States Senate special election in South Carolina, 2014"
6111,"United Kingdom local elections, 2014"
6112,"United States House of Representatives election in Pennsylvania, 1792"
6113,"Lebanese general election, 1968 in Beirut I"
6114,"Georgia gubernatorial election, 2014"
6115,"Shropshire Council election, 2013"
6116,Campaigning in the 2008 Austrian legislative election
6117,"Azores regional election, 2000"
6118,Next Maltese general election
6119,"Washington State Senate elections, 2014"
6120,"Arkansas gubernatorial election, 1984"
6121,"Florida Attorney General election, 2014"
6122,"Derbyshire Council election, 2013"
6123,"United States Senate election in Oregon, 2014"
6124,Avanigadda (Assembly constituency)
6125,"Brihanmumbai Mahanagar Palika election, 2012"
6126,"Minnesota House of Representatives elections, 2008"
6127,"United States Senate election in Illinois, 2014"
6128,"Medway Council election, 2011"
6129,"Tennessee gubernatorial election, 2014"
6130,"Statewide opinion polling for the Republican Party presidential primaries, April 2012"
6131,"Singapore PAP Prime Ministerial Election, 1959"
6132,"North Yorkshire County Council election, 2013"
6133,"Belgian federal election, 2014"
6134,"South Carolina's 1st congressional district special election, 2013"
6135,"United States Senate election in Hawaii, 2016"
6136,"United States Senate special election in Hawaii, 2014"
6137,"United States Senate special election in Massachusetts, 2013"
6138,"Pennsylvania gubernatorial election, 1914"
6139,"Pennsylvania gubernatorial election, 1918"
6140,"Pennsylvania gubernatorial election, 1922"
6141,"Pennsylvania gubernatorial election, 1926"
6142,"Pennsylvania gubernatorial election, 1930"
6143,"Pennsylvania gubernatorial election, 1934"
6144,"Pennsylvania gubernatorial election, 1938"
6145,"Pennsylvania gubernatorial election, 1942"
6146,"Gujarat legislative assembly election, 2002"
6147,"Gujarat legislative assembly election, 2007"
6148,"Hong Kong sanitary board election, 1926"
6149,"Hong Kong sanitary board election, 1915"
6150,"United States Senate election in New Hampshire, 2016"
6151,"Los Angeles mayoral election, 1896"
6152,"Los Angeles mayoral election, 1898"
6153,"Los Angeles mayoral election, 1900"
6154,"Los Angeles mayoral election, 1902"
6155,"Los Angeles mayoral election, 1904"
6156,"Los Angeles mayoral election, 1906"
6157,"Los Angeles mayoral election, March 1909"
6158,"Los Angeles mayoral election, November 1909"
6159,"Los Angeles mayoral election, 1911"
6160,"Los Angeles mayoral election, 1913"
6161,"Los Angeles mayoral election, 1915"
6162,"Los Angeles mayoral election, 1917"
6163,"Los Angeles mayoral election, 1921"
6164,"Los Angeles mayoral election, 1919"
6165,"Los Angeles mayoral election, 1923"
6166,"Los Angeles mayoral election, 1925"
6167,"Los Angeles mayoral election, 1929"
6168,"Los Angeles mayoral election, 1938"
6169,Next Italian general election
6170,"Los Angeles mayoral election, 1937"
6171,"Los Angeles mayoral election, 1933"
6172,"Los Angeles mayoral election, 1941"
6173,"Los Angeles mayoral election, 1945"
6174,"Los Angeles mayoral election, 1949"
6175,"Los Angeles mayoral election, 1953"
6176,"Los Angeles mayoral election, 1957"
6177,"Los Angeles mayoral election, 1961"
6178,"Los Angeles mayoral election, 1965"
6179,"Los Angeles mayoral election, 1969"
6180,"Los Angeles mayoral election, 1977"
6181,"Los Angeles mayoral election, 1973"
6182,"Los Angeles mayoral election, 1985"
6183,"Los Angeles mayoral election, 1989"
6184,"Los Angeles mayoral election, 1981"
6185,"Zamboanga del Norte's 1st legislative district special election, 2002"
6186,"United States Senate election in Rhode Island, 2014"
6187,"San Diego mayoral election, 2008"
6188,"San Diego mayoral election, 2005"
6189,"San Diego mayoral election, 2004"
6190,"United States Senate election in Nebraska, 2014"
6191,"United States Senate election in Oklahoma, 2014"
6192,47th Japanese general election
6193,"United States House of Representatives elections in Michigan, 2014"
6194,"Indian general election in Jammu and Kashmir, 2009"
6195,"Yerevan City Council election, 2013"
6196,"United States Senate election in Wyoming, 2014"
6197,"Indian general election in Arunachal Pradesh, 2009"
6198,"Indian general election in Himachal Pradesh, 2009"
6199,"Cambodian Senate elections, 2012"
6200,"Valencia (Bukidnon) local elections, 2013"
6201,"Gibraltar general election, 1992"
6202,"Navotas local elections, 2013"
6203,"Brazilian presidential election, 2014"
6204,National electoral calendar 2014
6205,"United States House of Representatives elections in West Virginia, 2014"
6206,"Cumbria County Council election, 2013"
6207,"Hong Kong local elections, 1991"
6208,"Illinois gubernatorial election, 1990"
6209,"Illinois gubernatorial election, 1982"
6210,"Illinois gubernatorial election, 1978"
6211,"Lipa local elections, 2013"
6212,Next Malaysian general election
6213,"Illinois gubernatorial election, 1864"
6214,"United States House of Representatives elections in Tennessee, 2014"
6215,"Georgia gubernatorial election, 1962"
6216,"United States House of Representatives elections in Kentucky, 2014"
6217,"Georgia gubernatorial election, 1958"
6218,"Punjab legislative assembly election, 2012"
6219,"United Kingdom general election, December 1910 (Ireland)"
6220,"Meath East by-election, 2013"
6221,"Haryana legislative assembly election, 2009"
6222,"Caymanian general election, 2013"
6223,"United States presidential election in Massachusetts, 1996"
6224,"Uttarakhand legislative assembly election, 2012"
6225,"Turkish general election, 1923"
6226,"Turkish general election, 1927"
6227,"Turkish general election, 1931"
6228,"Turkish general election, 1935"
6229,"Hong Kong local elections, 1988"
6230,"Hong Kong local elections, 1982"
6231,"Hong Kong local elections, 1985"
6232,"United States House of Representatives elections in Texas, 2014"
6233,"United States House of Representatives elections in North Carolina, 2014"
6234,"Chhattisgarh legislative assembly election, 2008"
6235,"Georgia gubernatorial election, 1954"
6236,"Georgia gubernatorial election, 1950"
6237,"Georgia gubernatorial special election, 1948"
6238,"United States House of Representatives elections in Nevada, 2014"
6239,"Singaporean by-election, 2013"
6240,"Grenadian general election, 2013"
6241,"United States House of Representatives elections in Colorado, 2014"
6242,"United States House of Representatives elections in Florida, 2014"
6243,Next Singaporean general election
6244,"Singaporean presidential election, 2017"
6245,"United States House of Representatives elections in Illinois, 2014"
6246,"Montenegrin presidential election, 2013"
6247,Next Catalonian parliamentary election
6248,"Minneapolis mayoral election, 2013"
6249,"Italian Senate election in Lombardy, 1958"
6250,"Nanumea by-election, 2003"
6251,"Niutao by-election, 2003"
6252,"United States Senate election in Alabama, 2014"
6253,"United States Senate election in Maine, 2014"
6254,"United States Senate election in Mississippi, 2014"
6255,"London mayoral election, 2016"
6256,"Michigan gubernatorial election, 1978"
6257,"Cabuyao local elections, 2013"
6258,"United States House of Representatives elections in California, 2014"
6259,"United States House of Representatives elections in New Jersey, 2014"
6260,"Vermont gubernatorial election, 2014"
6261,"United States House of Representatives elections in Iowa, 2014"
6262,"Missouri gubernatorial election, 1824"
6263,"Missouri gubernatorial special election, 1825"
6264,"Missouri gubernatorial election, 1828"
6265,"Missouri gubernatorial election, 1832"
6266,"Missouri gubernatorial election, 1836"
6267,"Gosport Conservative primary, 2009"
6268,"Missouri gubernatorial election, 1840"
6269,"United States House of Representatives elections in New York, 2014"
6270,"Missouri gubernatorial election, 1844"
6271,"Missouri gubernatorial election, 1848"
6272,"United States presidential election in Maryland, 1996"
6273,"United States House of Representatives elections in Missouri, 1832 and 1833"
6274,"Totnes Conservative primary, 2009"
6275,"Missouri gubernatorial election, 1852"
6276,"Missouri gubernatorial election, 1856"
6277,"Missouri gubernatorial special election, 1857"
6278,"Missouri gubernatorial election, 1860"
6279,"Missouri gubernatorial election, 1864"
6280,"Missouri gubernatorial election, 1868"
6281,"Missouri gubernatorial election, 1870"
6282,"Missouri gubernatorial election, 1872"
6283,"Missouri gubernatorial election, 1874"
6284,"Autonomous Region in Muslim Mindanao general election, 2013"
6285,"Missouri gubernatorial election, 1876"
6286,"Missouri gubernatorial election, 1880"
6287,"Missouri gubernatorial election, 1884"
6288,"Missouri gubernatorial election, 1888"
6289,"Missouri gubernatorial election, 1892"
6290,"Missouri gubernatorial election, 1896"
6291,"Missouri gubernatorial election, 1900"
6292,"New Hampshire gubernatorial election, 2014"
6293,"Missouri gubernatorial election, 1904"
6294,"Hampstead and Kilburn Conservative primary, 2013"
6295,"Missouri gubernatorial election, 1908"
6296,"United States House of Representatives elections in Virginia, 2014"
6297,"Missouri gubernatorial election, 1912"
6298,"United States presidential election in New Hampshire, 1996"
6299,"United States House of Representatives election in Florida, 1845"
6300,"United States presidential election in Colorado, 1988"
6301,"Missouri gubernatorial election, 1916"
6302,"United States presidential election in Nevada, 1996"
6303,"United States House of Representatives election in Florida, 1846"
6304,"United States House of Representatives election in Florida, 1848"
6305,"United States House of Representatives election in Florida, 1850"
6306,"Missouri gubernatorial election, 1920"
6307,"United States House of Representatives elections in Ohio, 2014"
6308,"United States presidential election in Minnesota, 1996"
6309,"Alaska gubernatorial election, 1986"
6310,"United States presidential election in Minnesota, 1988"
6311,"Alaska gubernatorial election, 1982"
6312,"United States House of Representatives election in Florida, 1852"
6313,"United States House of Representatives election in Florida, 1854"
6314,"Caloocan local elections, 2013"
6315,"United States House of Representatives election in Florida, 1856"
